0.21087783575057983,0.8962662220001221,4.392416741438865e-08,0.25949418544769287,0.8555982112884521,-0.02891352027654648,0.29405301809310913,0.791447639465332,-0.046623777598142624,0.30160149931907654,0.7308651804924011,-0.06494233757257462,0.28834977746009827,0.6777287125587463,-0.08201159536838531,0.27323439717292786,0.6614720225334167,-0.022549137473106384,0.2784305214881897,0.5619089007377625,-0.047927603125572205,0.2812961935997009,0.5044906139373779,-0.06290069967508316,0.28184616565704346,0.45619648694992065,-0.07242386788129807,0.23132005333900452,0.6678528189659119,-0.025410780683159828,0.24020545184612274,0.6080546379089355,-0.07272297143936157,0.25462576746940613,0.6854435205459595,-0.0857928916811943,0.25955697894096375,0.7467871904373169,-0.08252985030412674,0.18931844830513,0.6874472498893738,-0.031750623136758804,0.19866549968719482,0.6414759755134583,-0.07624427229166031,0.21926449239253998,0.7122455835342407,-0.07106605172157288,0.22696024179458618,0.7657912373542786,-0.05459755286574364,0.14666801691055298,0.7170841693878174,-0.040409501641988754,0.1570470631122589,0.6677755117416382,-0.06895732134580612,0.17930683493614197,0.7094688415527344,-0.06204449012875557,0.18766874074935913,0.7476879954338074,-0.04870562627911568
0.21073710918426514,0.8959823846817017,2.595503367786023e-08,0.2603295147418976,0.8555697798728943,-0.026282628998160362,0.29544180631637573,0.7896996736526489,-0.04341984540224075,0.30326399207115173,0.7285621166229248,-0.06151992082595825,0.28778332471847534,0.6786630153656006,-0.07886146008968353,0.2727082073688507,0.6618226170539856,-0.02390713058412075,0.27759453654289246,0.5609611868858337,-0.0490143783390522,0.2814509868621826,0.5049325227737427,-0.06426694989204407,0.28233885765075684,0.45713940262794495,-0.07436912506818771,0.23097097873687744,0.6683590412139893,-0.027979787439107895,0.24130524694919586,0.6095060110092163,-0.07381017506122589,0.25662174820899963,0.6876298189163208,-0.08640538156032562,0.26037701964378357,0.7469268441200256,-0.08401936292648315,0.18944473564624786,0.6881612539291382,-0.03497801721096039,0.19819281995296478,0.6373889446258545,-0.07740175724029541,0.22072602808475494,0.7083082795143127,-0.07094373553991318,0.22828498482704163,0.762538731098175,-0.05491190776228905,0.14646649360656738,0.718682050704956,-0.04414341598749161,0.1561921238899231,0.6668047904968262,-0.07210893929004669,0.18080094456672668,0.7095937728881836,-0.06452878564596176,0.190675288438797,0.7500538229942322,-0.0512935109436512
0.21145930886268616,0.8947006464004517,3.4160709816433155e-08,0.2610786557197571,0.8553378582000732,-0.028970738872885704,0.29674196243286133,0.7907780408859253,-0.04691971465945244,0.3026242256164551,0.7294163703918457,-0.0651860162615776,0.2879279553890228,0.6762554049491882,-0.0823667049407959,0.2730604112148285,0.6623222827911377,-0.02469414845108986,0.2782492935657501,0.5605196356773376,-0.05064281448721886,0.28211936354637146,0.5035778880119324,-0.066325843334198,0.2826453149318695,0.4550545811653137,-0.07648730278015137,0.23148810863494873,0.6689993739128113,-0.027464158833026886,0.24084407091140747,0.608862042427063,-0.07446970045566559,0.25556614995002747,0.6882923245429993,-0.08720400184392929,0.2593104839324951,0.7487502694129944,-0.08412937074899673,0.18990036845207214,0.6887971758842468,-0.03351577743887901,0.19887907803058624,0.6398152112960815,-0.07752369344234467,0.21996916830539703,0.7116014957427979,-0.07095205038785934,0.2261081039905548,0.7640542984008789,-0.05401146039366722,0.14675527811050415,0.7188065648078918,-0.04186641797423363,0.15812665224075317,0.6671396493911743,-0.07055071741342545,0.18135330080986023,0.7117829322814941,-0.06230432540178299,0.1889999359846115,0.7519382238388062,-0.04811669513583183
0.21110905706882477,0.8951413035392761,4.229651295872827e-08,0.2600069046020508,0.8576107621192932,-0.029744157567620277,0.29530826210975647,0.7911598682403564,-0.04811772704124451,0.3027462363243103,0.7297171354293823,-0.06675568968057632,0.28723764419555664,0.6769832968711853,-0.0843067616224289,0.2710583508014679,0.659999430179596,-0.02635420300066471,0.27640873193740845,0.5589357614517212,-0.053048402070999146,0.28077682852745056,0.5029615163803101,-0.0690959170460701,0.28301459550857544,0.45575249195098877,-0.07943756878376007,0.22958487272262573,0.6667509078979492,-0.029120145365595818,0.2411852329969406,0.6083462834358215,-0.07725021988153458,0.25690749287605286,0.6873382329940796,-0.09049208462238312,0.26169830560684204,0.7484200596809387,-0.08761206269264221,0.18819688260555267,0.686966061592102,-0.03520425409078598,0.19852745532989502,0.6387016773223877,-0.08034772425889969,0.22116424143314362,0.7103658318519592,-0.07484326511621475,0.22947567701339722,0.7646138072013855,-0.058352626860141754,0.14585000276565552,0.7179413437843323,-0.043652284890413284,0.15798154473304749,0.6676461100578308,-0.07404931634664536,0.1826285868883133,0.7124035358428955,-0.06751131266355515,0.1922818422317505,0.7539743185043335,-0.0542234443128109
0.21135592460632324,0.8954140543937683,3.5842639078964567e-08,0.2606141269207001,0.8578816652297974,-0.03037690557539463,0.2955877482891083,0.7928829193115234,-0.04901072382926941,0.30281734466552734,0.7324152588844299,-0.06790707260370255,0.2878870368003845,0.6782675385475159,-0.08560550957918167,0.2722404897212982,0.6591634154319763,-0.025648929178714752,0.276561975479126,0.5598253607749939,-0.051962029188871384,0.27935242652893066,0.5037870407104492,-0.06791401654481888,0.2805594801902771,0.45595625042915344,-0.0782410278916359,0.22995051741600037,0.666077733039856,-0.02790277823805809,0.23980772495269775,0.6100067496299744,-0.07602095603942871,0.2548310458660126,0.6881617307662964,-0.08943934738636017,0.2604508399963379,0.7489580512046814,-0.086628258228302,0.1880866140127182,0.6862843632698059,-0.03360198810696602,0.19745421409606934,0.6404505372047424,-0.07872577756643295,0.21847334504127502,0.7126797437667847,-0.07313729077577591,0.226596400141716,0.7673519253730774,-0.05649593099951744,0.14613470435142517,0.7168928384780884,-0.0417676717042923,0.15774938464164734,0.6674438118934631,-0.07215291261672974,0.18089789152145386,0.7130378484725952,-0.06557311117649078,0.1900801956653595,0.7548080682754517,-0.052119847387075424
0.21015498042106628,0.8974546790122986,3.959487671068018e-08,0.26078805327415466,0.8583710789680481,-0.02780134230852127,0.29623663425445557,0.7926054000854492,-0.04493362456560135,0.30218958854675293,0.7311862707138062,-0.06261366605758667,0.28723639249801636,0.6778546571731567,-0.07948561012744904,0.2713685631752014,0.6622087359428406,-0.024266675114631653,0.2778964638710022,0.561598539352417,-0.04941125214099884,0.2817803621292114,0.5050753355026245,-0.06451568752527237,0.28325310349464417,0.45668497681617737,-0.07439068704843521,0.22984080016613007,0.6689099073410034,-0.02752617374062538,0.23901879787445068,0.6081375479698181,-0.07407298684120178,0.254458487033844,0.6843454837799072,-0.08742296695709229,0.2599485218524933,0.7449542284011841,-0.08491676300764084,0.18802675604820251,0.6889359951019287,-0.033756379038095474,0.19723087549209595,0.639315128326416,-0.07787425816059113,0.21968628466129303,0.710368275642395,-0.07251901179552078,0.22781604528427124,0.7647940516471863,-0.056321702897548676,0.1446993201971054,0.7200848460197449,-0.04208724945783615,0.15599340200424194,0.6674005389213562,-0.07201546430587769,0.18154790997505188,0.712993860244751,-0.0650613009929657,0.19186268746852875,0.7559168338775635,-0.05145242065191269
0.2097616046667099,0.896487832069397,2.6460412527740118e-08,0.25968292355537415,0.8572244644165039,-0.027432823553681374,0.294111967086792,0.7922965288162231,-0.044627513736486435,0.3005996346473694,0.7307302951812744,-0.06252630054950714,0.28747352957725525,0.6767839193344116,-0.07949016243219376,0.27183279395103455,0.6634007096290588,-0.023356718942523003,0.2775069773197174,0.5620619058609009,-0.048406053334474564,0.2812024652957916,0.5050530433654785,-0.06311457604169846,0.2818468511104584,0.45725858211517334,-0.07255925983190536,0.23074452579021454,0.6706393361091614,-0.026830468326807022,0.23906587064266205,0.607698380947113,-0.07328248769044876,0.25444716215133667,0.6852903962135315,-0.08589987456798553,0.25877538323402405,0.7473877668380737,-0.08275623619556427,0.18935412168502808,0.6911746263504028,-0.033430926501750946,0.19721972942352295,0.6398705244064331,-0.07675492763519287,0.21893757581710815,0.7092624306678772,-0.07098083943128586,0.22590765357017517,0.7632965445518494,-0.054701752960681915,0.14625519514083862,0.7220638990402222,-0.042168471962213516,0.15445154905319214,0.6690719723701477,-0.07023721188306808,0.17837123572826385,0.7103468775749207,-0.0628008171916008,0.18740308284759521,0.7501006126403809,-0.04937945306301117
0.21113690733909607,0.8952087759971619,2.4434051226762676e-08,0.25973424315452576,0.8567508459091187,-0.028440328314900398,0.2939281761646271,0.7922435402870178,-0.04629761725664139,0.3020792007446289,0.7325214743614197,-0.06476908922195435,0.2882787883281708,0.6789859533309937,-0.08228955417871475,0.27223387360572815,0.6633059978485107,-0.026039037853479385,0.2772074043750763,0.5628144145011902,-0.052521251142024994,0.28113555908203125,0.505986750125885,-0.0682610347867012,0.28272366523742676,0.45784056186676025,-0.07823671400547028,0.23008111119270325,0.6702638864517212,-0.029399029910564423,0.2403261512517929,0.6114837527275085,-0.07731454819440842,0.2552565038204193,0.6900368928909302,-0.09039607644081116,0.259474515914917,0.7519810199737549,-0.08740454912185669,0.1881830245256424,0.6908310651779175,-0.03595462068915367,0.1972016841173172,0.6431233882904053,-0.07981884479522705,0.21886684000492096,0.7128162384033203,-0.07417914271354675,0.22649447619915009,0.7664719820022583,-0.05788851156830788,0.14563259482383728,0.72171950340271,-0.044852837920188904,0.1541953980922699,0.6692930459976196,-0.07286576181650162,0.17743241786956787,0.7094693183898926,-0.06557293236255646,0.1866639107465744,0.7482766509056091,-0.05229990929365158
0.21051929891109467,0.896428644657135,5.2096432057169295e-08,0.26056942343711853,0.8586235642433167,-0.029101939871907234,0.29598772525787354,0.7946335077285767,-0.04704970121383667,0.3026815354824066,0.7333582043647766,-0.06528087705373764,0.2894723117351532,0.6777445077896118,-0.08249306678771973,0.2712987959384918,0.6643498539924622,-0.024780530482530594,0.27767592668533325,0.5640633702278137,-0.05027094483375549,0.2825981080532074,0.5072311162948608,-0.06574311852455139,0.2851886749267578,0.459467351436615,-0.07577797025442123,0.22993507981300354,0.6704241633415222,-0.027392009273171425,0.24007047712802887,0.6109012365341187,-0.07390165328979492,0.2541184723377228,0.6862093806266785,-0.0873045027256012,0.25787651538848877,0.7466065883636475,-0.0848713144659996,0.1884579062461853,0.6899506449699402,-0.0331990122795105,0.1976684033870697,0.6416440606117249,-0.07712839543819427,0.219385027885437,0.7111102938652039,-0.07208177447319031,0.22700940072536469,0.7642110586166382,-0.056300047785043716,0.14570045471191406,0.720212459564209,-0.041233208030462265,0.157027006149292,0.6713675856590271,-0.07087027281522751,0.18155242502689362,0.7154239416122437,-0.06437356770038605,0.19122469425201416,0.7556089162826538,-0.0512886568903923
0.21108382940292358,0.8976148366928101,3.5476467985517957e-08,0.25966235995292664,0.860188364982605,-0.028231674805283546,0.2952781319618225,0.7954754829406738,-0.04650932550430298,0.3033914566040039,0.7359310984611511,-0.06529241055250168,0.2898191511631012,0.6821649074554443,-0.08320073783397675,0.27168741822242737,0.6621825098991394,-0.027112718671560287,0.27820032835006714,0.5617537498474121,-0.0530693493783474,0.2822165787220001,0.5050162076950073,-0.0684903934597969,0.2829434871673584,0.45731493830680847,-0.07838624715805054,0.2294098287820816,0.668936014175415,-0.03040115162730217,0.2404555380344391,0.611772358417511,-0.07713563740253448,0.25599405169487,0.6896999478340149,-0.09005097299814224,0.2599563002586365,0.749843418598175,-0.08751410990953445,0.18750223517417908,0.6897596716880798,-0.03663903847336769,0.1975606083869934,0.6414652466773987,-0.08009643852710724,0.2204846888780594,0.7120653986930847,-0.07421603798866272,0.2284267246723175,0.7659295797348022,-0.05813518539071083,0.14483308792114258,0.722057044506073,-0.0450822114944458,0.15433382987976074,0.6705068945884705,-0.07394538074731827,0.17974478006362915,0.7123774290084839,-0.06687304377555847,0.1907249093055725,0.7522016167640686,-0.05359220877289772
0.2098507434129715,0.897968053817749,4.6578247037132314e-08,0.2592802345752716,0.8602052330970764,-0.03072522021830082,0.2947595715522766,0.7950950860977173,-0.04942447319626808,0.3035510778427124,0.7335255146026611,-0.06842907518148422,0.29192158579826355,0.6784176826477051,-0.08629465103149414,0.2716261148452759,0.6622030138969421,-0.025984028354287148,0.27678531408309937,0.562019944190979,-0.052149172872304916,0.280609667301178,0.505158543586731,-0.06803999096155167,0.28214535117149353,0.45677459239959717,-0.07836180180311203,0.22958874702453613,0.6687084436416626,-0.028205445036292076,0.24088509380817413,0.6109422445297241,-0.0763063058257103,0.25577008724212646,0.6882814764976501,-0.09015163034200668,0.2596234083175659,0.7497687339782715,-0.08771049976348877,0.18783508241176605,0.6886404752731323,-0.033877890557050705,0.1981106847524643,0.6411004066467285,-0.07944445312023163,0.21966220438480377,0.7126851081848145,-0.07471717149019241,0.22724923491477966,0.7680255770683289,-0.058580078184604645,0.14544528722763062,0.7190905809402466,-0.04197164252400398,0.15769124031066895,0.6679292321205139,-0.07276888936758041,0.18120062351226807,0.7119802236557007,-0.06677275151014328,0.18995457887649536,0.7539822459220886,-0.05377574637532234
0.21117360889911652,0.8980245590209961,3.533604342464969e-08,0.26191413402557373,0.8585909605026245,-0.0284029059112072,0.29822784662246704,0.791648268699646,-0.0459662489593029,0.3046765923500061,0.7295100688934326,-0.06406764686107635,0.29010865092277527,0.6756728887557983,-0.08120092004537582,0.27282556891441345,0.6620486974716187,-0.023457670584321022,0.27887606620788574,0.562485933303833,-0.04956698417663574,0.28331971168518066,0.5066201090812683,-0.06538613885641098,0.28546202182769775,0.4594096839427948,-0.07546839863061905,0.23094524443149567,0.6688106656074524,-0.02659859135746956,0.2425079494714737,0.6098124384880066,-0.07401195168495178,0.25689539313316345,0.6886712312698364,-0.08727793395519257,0.260306179523468,0.7500094771385193,-0.0844595730304718,0.18891538679599762,0.6887043714523315,-0.0330415777862072,0.19970738887786865,0.6412391662597656,-0.0780150443315506,0.220861554145813,0.7141932845115662,-0.07218940556049347,0.22747842967510223,0.7685337662696838,-0.055409569293260574,0.14574792981147766,0.7187556624412537,-0.041656121611595154,0.15849140286445618,0.6684859395027161,-0.07126665115356445,0.18198823928833008,0.7140597105026245,-0.06371736526489258,0.18982969224452972,0.7547395825386047,-0.04978185147047043
0.21311798691749573,0.8994355201721191,4.629854899462771e-08,0.26109522581100464,0.8593568801879883,-0.028728382661938667,0.29703211784362793,0.7924732565879822,-0.046804629266262054,0.3047935962677002,0.7311185002326965,-0.06546919047832489,0.2878815829753876,0.6779219508171082,-0.08333946019411087,0.2713015675544739,0.6634311079978943,-0.026086097583174706,0.2785279154777527,0.5623227953910828,-0.05235115438699722,0.2834547758102417,0.5055350661277771,-0.06773016601800919,0.28583604097366333,0.45729273557662964,-0.0774465799331665,0.2297426164150238,0.6699414849281311,-0.029518840834498405,0.2415623813867569,0.6099662780761719,-0.07783155143260956,0.2571175992488861,0.6894581317901611,-0.09131540358066559,0.26124510169029236,0.752951443195343,-0.0883760079741478,0.18808171153068542,0.6908331513404846,-0.036089226603507996,0.19879114627838135,0.6429959535598755,-0.08068658411502838,0.2211245596408844,0.7137340903282166,-0.07581362873315811,0.22912812232971191,0.7689594030380249,-0.059721626341342926,0.14505945146083832,0.722160816192627,-0.044906239956617355,0.1527596116065979,0.6701480150222778,-0.07354336977005005,0.1775118112564087,0.7077614068984985,-0.067097008228302,0.18867549300193787,0.7450336217880249,-0.05425878241658211
