0.4022880792617798,0.8996953964233398,7.510500950047572e-07,0.483317106962204,0.8728845715522766,-0.03155045211315155,0.5513284206390381,0.8049502968788147,-0.04712819308042526,0.6008713245391846,0.7418819665908813,-0.062264569103717804,0.6505340933799744,0.7196624279022217,-0.07701947540044785,0.49746230244636536,0.6355656385421753,-0.01950831711292267,0.5300315618515015,0.5346882343292236,-0.03746773675084114,0.5482861995697021,0.4728900194168091,-0.05134833976626396,0.5621728301048279,0.4236929714679718,-0.06139237806200981,0.44354602694511414,0.6136854290962219,-0.021827833727002144,0.4550848603248596,0.49072974920272827,-0.03488151729106903,0.4644468426704407,0.41638028621673584,-0.04477459192276001,0.46996474266052246,0.35834801197052,-0.051219213753938675,0.3927461802959442,0.6215525269508362,-0.029373900964856148,0.38035160303115845,0.5086438059806824,-0.04592808336019516,0.37396785616874695,0.43694958090782166,-0.06013375520706177,0.3703720271587372,0.3780442476272583,-0.06906124204397202,0.34458398818969727,0.6554813981056213,-0.040444470942020416,0.3117098808288574,0.5818849802017212,-0.05880944803357124,0.2905173599720001,0.5327866673469543,-0.06832916289567947,0.27483639121055603,0.4864181876182556,-0.07317856699228287
0.3994279205799103,0.8899829983711243,6.112953769843443e-07,0.4773615002632141,0.8550607562065125,-0.03129146248102188,0.5448946952819824,0.784625768661499,-0.046974703669548035,0.5897123217582703,0.7224271893501282,-0.06225370243191719,0.6320176720619202,0.7049269080162048,-0.0780201181769371,0.4855543375015259,0.6275897026062012,-0.026992278173565865,0.5148078799247742,0.527740478515625,-0.05005527660250664,0.5296192765235901,0.46471863985061646,-0.06911454349756241,0.5413797497749329,0.41246262192726135,-0.08338003605604172,0.43300074338912964,0.6072110533714294,-0.0320231057703495,0.4403315782546997,0.4809255003929138,-0.051801953464746475,0.4460509121417999,0.40655937790870667,-0.06853548437356949,0.4504958689212799,0.3502633571624756,-0.08067625761032104,0.38257017731666565,0.6161890029907227,-0.041513219475746155,0.36978161334991455,0.5019869804382324,-0.0628693550825119,0.3626701533794403,0.4308304488658905,-0.08086753636598587,0.36000922322273254,0.3722892999649048,-0.09371393918991089,0.33427464962005615,0.6516075134277344,-0.05423993617296219,0.2957868278026581,0.5780686736106873,-0.07563191652297974,0.27159324288368225,0.5290672183036804,-0.08751831948757172,0.25480133295059204,0.48164230585098267,-0.09527475386857986
0.37639015913009644,0.867701530456543,7.783026489960321e-07,0.44648975133895874,0.820169985294342,-0.031900811940431595,0.5018393397331238,0.7441410422325134,-0.05040750652551651,0.5456501841545105,0.6791806817054749,-0.06838404387235641,0.5912884473800659,0.6604018807411194,-0.08744638413190842,0.43282192945480347,0.6002147793769836,-0.036735136061906815,0.4639297425746918,0.5015491247177124,-0.06255175173282623,0.4823415279388428,0.4433846175670624,-0.08240469545125961,0.49293553829193115,0.39565467834472656,-0.09683892875909805,0.3812069892883301,0.5855350494384766,-0.043674908578395844,0.3872665762901306,0.453041672706604,-0.06593062728643417,0.39017894864082336,0.3770156800746918,-0.08419415354728699,0.38722291588783264,0.31881189346313477,-0.09732609987258911,0.33396148681640625,0.6023284792900085,-0.05453973263502121,0.3035013973712921,0.48876112699508667,-0.07870908081531525,0.2853716015815735,0.41805142164230347,-0.09871087968349457,0.27126646041870117,0.3620835244655609,-0.1127338781952858,0.2902719974517822,0.6465775370597839,-0.06829411536455154,0.2430822104215622,0.5752766132354736,-0.09105049073696136,0.213409885764122,0.5315721035003662,-0.1033930629491806,0.1920124590396881,0.4889060854911804,-0.11173002421855927
0.33872777223587036,0.8504410982131958,8.070010153460316e-07,0.4104521572589874,0.8015453815460205,-0.033349838107824326,0.4666806161403656,0.7214821577072144,-0.050129082053899765,0.5143527388572693,0.6576235294342041,-0.06579897552728653,0.5631860494613647,0.6395554542541504,-0.08183518052101135,0.3921336829662323,0.5768828392028809,-0.03298782557249069,0.4204881489276886,0.472410649061203,-0.05274631083011627,0.4372499883174896,0.41018956899642944,-0.06756541877985,0.4483932852745056,0.3597915470600128,-0.0788855031132698,0.3374553322792053,0.5670514106750488,-0.034983839839696884,0.3374089300632477,0.44568270444869995,-0.050410982221364975,0.3406893312931061,0.3759027421474457,-0.06256164610385895,0.34016096591949463,0.32392627000808716,-0.07189008593559265,0.28995057940483093,0.5863198637962341,-0.04122268781065941,0.2591482996940613,0.48591673374176025,-0.058687303215265274,0.23916026949882507,0.421392560005188,-0.07524755597114563,0.22334791719913483,0.3697046637535095,-0.08738651126623154,0.2488202601671219,0.6308677196502686,-0.0508909597992897,0.20360167324543,0.5733421444892883,-0.06912271678447723,0.17467078566551208,0.5346989631652832,-0.0803719237446785,0.1520901918411255,0.4968676269054413,-0.0879003256559372
0.3455169200897217,0.8500490188598633,7.614436867697805e-07,0.4162970781326294,0.8023616671562195,-0.03222234174609184,0.46894925832748413,0.7253201603889465,-0.04922116547822952,0.5136321187019348,0.6622551083564758,-0.06551839411258698,0.5610975027084351,0.6409000754356384,-0.08153504878282547,0.3900032937526703,0.5747891664505005,-0.02736685425043106,0.4173668622970581,0.4723268747329712,-0.04646950587630272,0.43221715092658997,0.41010260581970215,-0.06121962517499924,0.44153115153312683,0.3599054515361786,-0.07222703844308853,0.3360420763492584,0.5655807852745056,-0.03011467680335045,0.33168861269950867,0.4402424991130829,-0.04506481811404228,0.3325269818305969,0.36777907609939575,-0.05596176162362099,0.3300189673900604,0.3126615583896637,-0.06350862979888916,0.28951317071914673,0.5861092805862427,-0.03740793094038963,0.2533959150314331,0.48513564467430115,-0.05506119132041931,0.23149622976779938,0.41899341344833374,-0.0706675723195076,0.2147613763809204,0.36275845766067505,-0.08129990100860596,0.2512516379356384,0.6320873498916626,-0.04808542877435684,0.2011491060256958,0.5733617544174194,-0.066066212952137,0.17006085813045502,0.535056471824646,-0.07548654824495316,0.1457097977399826,0.49674203991889954,-0.08113323152065277
0.38569268584251404,0.8707981109619141,6.715043809890631e-07,0.4574756622314453,0.8263991475105286,-0.03578374907374382,0.5148292779922485,0.7470561265945435,-0.057372018694877625,0.5568591356277466,0.6851999163627625,-0.0790240541100502,0.6024734377861023,0.6794130802154541,-0.10126738250255585,0.4333479404449463,0.592896580696106,-0.03549213707447052,0.45630210638046265,0.4853549301624298,-0.06243482977151871,0.468797504901886,0.4215382933616638,-0.08334257453680038,0.4786106050014496,0.3690863847732544,-0.09883449226617813,0.37894150614738464,0.5790760517120361,-0.03977691009640694,0.37021130323410034,0.4544728994369507,-0.0625370666384697,0.36818674206733704,0.3781191110610962,-0.08000711351633072,0.3643699586391449,0.31911352276802063,-0.09235984086990356,0.3322339951992035,0.5968418121337891,-0.04881134629249573,0.29124194383621216,0.49466297030448914,-0.07257811725139618,0.2655678689479828,0.42983299493789673,-0.09318326413631439,0.24683056771755219,0.3762052655220032,-0.10710055381059647,0.29408350586891174,0.6423683762550354,-0.0614825002849102,0.23421290516853333,0.5841931104660034,-0.0848766565322876,0.19620855152606964,0.5481042861938477,-0.09854261577129364,0.16649045050144196,0.5124472379684448,-0.10717014968395233
0.41063934564590454,0.892500102519989,6.867842330393614e-07,0.48703306913375854,0.8564439415931702,-0.03862275555729866,0.5531446933746338,0.7862191200256348,-0.06317552924156189,0.5991746187210083,0.7289191484451294,-0.08741764724254608,0.6430395245552063,0.7171299457550049,-0.11161436885595322,0.4816972613334656,0.6187322735786438,-0.03790520131587982,0.5089445114135742,0.5176160335540771,-0.06623004376888275,0.5249248743057251,0.45442259311676025,-0.08695383369922638,0.5364730358123779,0.4046587347984314,-0.10158107429742813,0.42698994278907776,0.5993502140045166,-0.041300199925899506,0.42957448959350586,0.47401121258735657,-0.06508248299360275,0.43418923020362854,0.3969765305519104,-0.08086291700601578,0.4354231655597687,0.3358144164085388,-0.09133578836917877,0.3773043751716614,0.6133425235748291,-0.050053294748067856,0.3451443314552307,0.5060063600540161,-0.07504291087388992,0.3263949751853943,0.43772947788238525,-0.09421850740909576,0.31323033571243286,0.3801986873149872,-0.1066078171133995,0.33419692516326904,0.6565454006195068,-0.06274886429309845,0.28098493814468384,0.5930466055870056,-0.0867416113615036,0.2471330165863037,0.5513455271720886,-0.09991440176963806,0.22076843678951263,0.5111678838729858,-0.10794629901647568
0.4154817461967468,0.902817964553833,7.171720426413231e-07,0.49388349056243896,0.8709426522254944,-0.03148277848958969,0.5612971186637878,0.8048219084739685,-0.05033871531486511,0.6143008470535278,0.7527528405189514,-0.06975540518760681,0.6674555540084839,0.7414146661758423,-0.08952853083610535,0.5044401288032532,0.6366703510284424,-0.027402091771364212,0.5377489328384399,0.534066379070282,-0.04905425384640694,0.5555312633514404,0.47404032945632935,-0.063698410987854,0.5676736235618591,0.4241397976875305,-0.07471061497926712,0.4480627775192261,0.6145257353782654,-0.032698046416044235,0.45669206976890564,0.4867391586303711,-0.050552088767290115,0.463689923286438,0.4122184216976166,-0.062096092849969864,0.46598923206329346,0.3525595963001251,-0.06993197649717331,0.3962327241897583,0.6269915699958801,-0.043022241443395615,0.36997905373573303,0.5148763656616211,-0.06455450505018234,0.3534899950027466,0.44439101219177246,-0.08242200314998627,0.34169119596481323,0.3845919668674469,-0.09436273574829102,0.3487411439418793,0.6689281463623047,-0.056560348719358444,0.3047523498535156,0.6000521779060364,-0.07871043682098389,0.27579745650291443,0.555701732635498,-0.09064935892820358,0.2533957362174988,0.5124166011810303,-0.09802459925413132
0.4145350158214569,0.8950015306472778,7.157941013247182e-07,0.4930872619152069,0.860930323600769,-0.030177032575011253,0.5570986270904541,0.7941120862960815,-0.04682465270161629,0.6070120334625244,0.7383246421813965,-0.06383594870567322,0.6542298793792725,0.7297938466072083,-0.08112189918756485,0.4961446225643158,0.6270249485969543,-0.025928843766450882,0.5294620394706726,0.5267956852912903,-0.046586330980062485,0.5488006472587585,0.4672390818595886,-0.062186889350414276,0.5629281997680664,0.41838765144348145,-0.0739295557141304,0.44213712215423584,0.6075355410575867,-0.030803194269537926,0.45000749826431274,0.4818681478500366,-0.048420246690511703,0.4579245448112488,0.40797722339630127,-0.06150073930621147,0.4617578089237213,0.35216036438941956,-0.07042764872312546,0.391565203666687,0.620479166507721,-0.040191762149333954,0.3646106719970703,0.5087060928344727,-0.06037700176239014,0.34960854053497314,0.43671634793281555,-0.07867614924907684,0.3401581048965454,0.3775487542152405,-0.09138916432857513,0.3475528061389923,0.6616292595863342,-0.05270182713866234,0.29701948165893555,0.5957984924316406,-0.07309466600418091,0.26501619815826416,0.5543073415756226,-0.08493410795927048,0.24119091033935547,0.5147232413291931,-0.09247229248285294
0.39152032136917114,0.8787566423416138,7.640920216545055e-07,0.4639485776424408,0.8259127736091614,-0.03052731417119503,0.5231946706771851,0.7536762952804565,-0.05039012432098389,0.5711129307746887,0.6984129548072815,-0.07093152403831482,0.6154676675796509,0.6915307641029358,-0.09293684363365173,0.4506124258041382,0.6045684218406677,-0.035085562616586685,0.47890549898147583,0.5017448663711548,-0.06064925715327263,0.495752215385437,0.44240474700927734,-0.08056262135505676,0.5061056017875671,0.39316487312316895,-0.09535466879606247,0.3989102840423584,0.5917932987213135,-0.043064385652542114,0.39991116523742676,0.46307292580604553,-0.06488636136054993,0.4021344482898712,0.3882979452610016,-0.08309998363256454,0.4001486599445343,0.32921066880226135,-0.09666026383638382,0.35204261541366577,0.6098402142524719,-0.05495757982134819,0.31778544187545776,0.49804988503456116,-0.07848212122917175,0.29481241106987,0.42835134267807007,-0.09875734895467758,0.27622097730636597,0.3728615343570709,-0.11335310339927673,0.30933406949043274,0.6552729606628418,-0.0697946771979332,0.25291597843170166,0.5896656513214111,-0.09281742572784424,0.21728196740150452,0.5474932193756104,-0.10567458719015121,0.1902616322040558,0.5069966912269592,-0.1143345832824707
0.3514038622379303,0.8574210405349731,8.485644684697036e-07,0.42275068163871765,0.8057813048362732,-0.033036377280950546,0.48345574736595154,0.7277001738548279,-0.051054783165454865,0.5328336954116821,0.6666281819343567,-0.06872159242630005,0.5809186100959778,0.6547331809997559,-0.08685637265443802,0.40539589524269104,0.5784773230552673,-0.029904663562774658,0.4354667663574219,0.4744560122489929,-0.04969872906804085,0.45291292667388916,0.41369813680648804,-0.06509678065776825,0.46382051706314087,0.36444908380508423,-0.07682947814464569,0.3510897159576416,0.5672280192375183,-0.033145271241664886,0.35256946086883545,0.442796915769577,-0.04827113449573517,0.35520610213279724,0.37353456020355225,-0.06099436804652214,0.35329359769821167,0.3223220407962799,-0.07054030895233154,0.30386030673980713,0.5854049921035767,-0.04078371822834015,0.27041539549827576,0.48304519057273865,-0.057802047580480576,0.2475762963294983,0.41985514760017395,-0.07481226325035095,0.22916331887245178,0.3698483109474182,-0.08730673044919968,0.26236724853515625,0.6302878260612488,-0.051959697157144547,0.21415570378303528,0.5748555064201355,-0.06879331916570663,0.18321961164474487,0.5385133624076843,-0.07916378974914551,0.15917512774467468,0.503578245639801,-0.08628197759389877
0.3561740219593048,0.851201057434082,7.997962825356808e-07,0.4270659387111664,0.802071213722229,-0.03238334879279137,0.4823896586894989,0.7260426878929138,-0.05094253271818161,0.5320418477058411,0.6659866571426392,-0.06919976323843002,0.5793138146400452,0.6512872576713562,-0.08752740919589996,0.4016070067882538,0.5754489302635193,-0.02941756322979927,0.4305703938007355,0.4726681113243103,-0.04910299926996231,0.4466063976287842,0.41075751185417175,-0.06370212882757187,0.4572005271911621,0.3618631362915039,-0.0742938369512558,0.34723538160324097,0.5663830041885376,-0.032496389001607895,0.34464189410209656,0.4392542243003845,-0.04742330312728882,0.3465954065322876,0.3662361204624176,-0.057771794497966766,0.3452725410461426,0.31126102805137634,-0.06489080935716629,0.3002122640609741,0.5873064994812012,-0.040087729692459106,0.2625691294670105,0.4845117926597595,-0.057577624917030334,0.240321546792984,0.4178675413131714,-0.07343147695064545,0.2236901819705963,0.362423837184906,-0.0844140499830246,0.2616240382194519,0.6334823966026306,-0.051102086901664734,0.20906907320022583,0.5752667784690857,-0.06895217299461365,0.17664043605327606,0.5377712249755859,-0.0785040333867073,0.15119953453540802,0.5011250972747803,-0.08438118547201157
0.39306360483169556,0.8793376684188843,6.644102654718154e-07,0.46503883600234985,0.8319689035415649,-0.03796667233109474,0.5272147059440613,0.75791335105896,-0.06250908970832825,0.5731380581855774,0.6998216509819031,-0.08709506690502167,0.6188205480575562,0.6903238296508789,-0.11226383596658707,0.44471633434295654,0.595749020576477,-0.03706681728363037,0.469797819852829,0.4898594617843628,-0.06636838614940643,0.48217660188674927,0.42814916372299194,-0.08967828005552292,0.49123334884643555,0.37655720114707947,-0.10659220069646835,0.39151623845100403,0.5817373991012573,-0.04155954718589783,0.38839954137802124,0.45781195163726807,-0.06572484970092773,0.38789355754852295,0.3819032609462738,-0.0854201540350914,0.38450902700424194,0.3228047788143158,-0.09960927814245224,0.34418153762817383,0.6005520820617676,-0.05108863115310669,0.30755138397216797,0.49604448676109314,-0.07549452036619186,0.28291380405426025,0.43136221170425415,-0.09666924923658371,0.2647508978843689,0.3765358328819275,-0.11119631677865982,0.30376893281936646,0.6479510068893433,-0.0644732415676117,0.2478436678647995,0.5877923369407654,-0.08797447383403778,0.21138741075992584,0.5489123463630676,-0.10153039544820786,0.1830047070980072,0.5107181668281555,-0.1101624146103859
