0.2673180401325226,1.087561845779419,5.504730893335363e-07,0.19169998168945312,0.988463282585144,0.004395842086523771,0.183872789144516,0.8518301844596863,-0.00438621174544096,0.229932501912117,0.749198853969574,-0.008939221501350403,0.27762654423713684,0.7090194225311279,-0.007451551966369152,0.18068188428878784,0.793082594871521,-0.067676842212677,0.22765392065048218,0.6796395778656006,-0.07774464786052704,0.25274303555488586,0.7243857979774475,-0.06977652758359909,0.2604423761367798,0.7767186760902405,-0.05776817724108696,0.25837820768356323,0.8065407872200012,-0.07124703377485275,0.29239726066589355,0.6268367767333984,-0.08628006279468536,0.30859145522117615,0.499602347612381,-0.09040184319019318,0.3179929852485657,0.4099224805831909,-0.0928805023431778,0.3268239498138428,0.8237800002098083,-0.06534496694803238,0.3312528729438782,0.6887713670730591,-0.0605662576854229,0.3085099458694458,0.6977514028549194,-0.03985156491398811,0.28957676887512207,0.7283017039299011,-0.024787841364741325,0.384502112865448,0.8445645570755005,-0.05767253413796425,0.3580731451511383,0.7418073415756226,-0.03262755647301674,0.32579708099365234,0.7578200101852417,0.002998901065438986,0.3150533139705658,0.7863165140151978,0.02861848846077919
0.2653188407421112,1.0862199068069458,5.003333285458211e-07,0.18933796882629395,0.9806471467018127,0.0021424342412501574,0.18270114064216614,0.8405381441116333,-0.004838821943849325,0.23123860359191895,0.7414692640304565,-0.010971332900226116,0.2793614864349365,0.7121018767356873,-0.011271663010120392,0.18981555104255676,0.7909715175628662,-0.03693387284874916,0.24176384508609772,0.6768332719802856,-0.058436159044504166,0.2652486264705658,0.7241829037666321,-0.06669413298368454,0.27545949816703796,0.7817884683609009,-0.06304119527339935,0.26484549045562744,0.804505467414856,-0.043457116931676865,0.2971034646034241,0.6286701560020447,-0.055922240018844604,0.3119482398033142,0.49978846311569214,-0.06260204315185547,0.3201703727245331,0.4068530797958374,-0.06554026901721954,0.33075857162475586,0.821067750453949,-0.04652580991387367,0.3311762809753418,0.6843467354774475,-0.05113803222775459,0.3088870346546173,0.6753270626068115,-0.043372489511966705,0.28751829266548157,0.6948056817054749,-0.03303075209259987,0.38498249650001526,0.8392773866653442,-0.04842253029346466,0.354137122631073,0.7327132225036621,-0.0355280339717865,0.32273128628730774,0.7351526021957397,-0.009645799174904823,0.30927515029907227,0.75334632396698,0.012136089615523815
0.2643636167049408,1.0837030410766602,4.4457638637140917e-07,0.1851242184638977,0.9820380210876465,0.0019488594261929393,0.17597350478172302,0.8458408713340759,-0.00588367460295558,0.22476381063461304,0.7452254295349121,-0.013779097236692905,0.2759454846382141,0.7201590538024902,-0.01601000875234604,0.18766197562217712,0.7847778797149658,-0.035234130918979645,0.2331489771604538,0.6831627488136292,-0.055912431329488754,0.25277814269065857,0.7362505197525024,-0.0634293481707573,0.2584453821182251,0.7956886291503906,-0.05997694656252861,0.26423975825309753,0.8005273342132568,-0.04367457330226898,0.29645976424217224,0.6310587525367737,-0.053647834807634354,0.3119473159313202,0.5037487745285034,-0.05847364664077759,0.3221863806247711,0.4079201817512512,-0.06152922287583351,0.33187171816825867,0.824692964553833,-0.04897433519363403,0.33411431312561035,0.6960101127624512,-0.05159201845526695,0.31508755683898926,0.7095634341239929,-0.0396687313914299,0.2993820607662201,0.7476214170455933,-0.0273472648113966,0.3881017863750458,0.8538814187049866,-0.05368325114250183,0.36117228865623474,0.7478728294372559,-0.03909008577466011,0.3347935378551483,0.7608028054237366,-0.010259491391479969,0.3271064758300781,0.791700005531311,0.012959211133420467
0.27527907490730286,1.0809723138809204,4.4309385316410044e-07,0.19652770459651947,0.9844688177108765,0.01685735397040844,0.1832491159439087,0.8525501489639282,0.019289890304207802,0.2221967875957489,0.7541726231575012,0.024715755134820938,0.26680630445480347,0.718840479850769,0.03536699339747429,0.19832822680473328,0.7802405953407288,-0.04426511004567146,0.23712973296642303,0.6915974617004395,-0.03758746385574341,0.2581111490726471,0.7441220879554749,-0.021456385031342506,0.265331894159317,0.7971720099449158,-0.006159172859042883,0.2723255455493927,0.795142650604248,-0.047573063522577286,0.3005519211292267,0.6280131340026855,-0.046106208115816116,0.31319400668144226,0.5027920007705688,-0.04528200998902321,0.3212684392929077,0.4119463860988617,-0.047310277819633484,0.3353056311607361,0.816270112991333,-0.04017667472362518,0.33195817470550537,0.6955462098121643,-0.019110186025500298,0.30874985456466675,0.7145552635192871,0.0026566926389932632,0.29196101427078247,0.7524679899215698,0.014372652396559715,0.38636916875839233,0.8421424031257629,-0.03036937676370144,0.3557493984699249,0.7518239617347717,0.00625935522839427,0.32624080777168274,0.7738013863563538,0.04327113553881645,0.3191332519054413,0.8061308264732361,0.06725959479808807
0.26414066553115845,1.0801312923431396,5.003034289075003e-07,0.18952696025371552,0.9762063026428223,0.006029050797224045,0.18294018507003784,0.8464522957801819,-0.002147082472220063,0.23128895461559296,0.7518492937088013,-0.011272832751274109,0.2821071743965149,0.7241549491882324,-0.0150574566796422,0.18126611411571503,0.7824475765228271,-0.03326790779829025,0.23478509485721588,0.6787525415420532,-0.054804738610982895,0.25993862748146057,0.7283107042312622,-0.06383808702230453,0.2682165801525116,0.7864514589309692,-0.061655912548303604,0.25607773661613464,0.7907213568687439,-0.044263146817684174,0.2931145429611206,0.6230496168136597,-0.05533703789114952,0.30933019518852234,0.5001007914543152,-0.0626458153128624,0.3214799463748932,0.40670648217201233,-0.06740451604127884,0.3247566521167755,0.8117731809616089,-0.05111426115036011,0.3350876271724701,0.692223310470581,-0.05110804736614227,0.31981414556503296,0.7207670211791992,-0.03513987362384796,0.30773988366127014,0.7655352354049683,-0.02083880454301834,0.3842284679412842,0.8429713845252991,-0.05747348070144653,0.36396512389183044,0.7485647201538086,-0.03869219124317169,0.34271562099456787,0.7732573747634888,-0.005178040824830532,0.3398650586605072,0.8083186149597168,0.020987415686249733
0.2705477476119995,1.0748037099838257,4.968860594090074e-07,0.1946365237236023,0.9681601524353027,0.013246534392237663,0.18721871078014374,0.8393171429634094,0.010801224038004875,0.23582057654857635,0.7458299398422241,0.007126183714717627,0.28325337171554565,0.7175864577293396,0.00838941615074873,0.18336835503578186,0.770168662071228,-0.025655647739768028,0.24033184349536896,0.6677050590515137,-0.03581878915429115,0.26846420764923096,0.7136771082878113,-0.036242976784706116,0.2799326777458191,0.7695000767707825,-0.03011670522391796,0.2587383985519409,0.7816520929336548,-0.03754992038011551,0.2963114082813263,0.6139070391654968,-0.04263885319232941,0.31256726384162903,0.4946270287036896,-0.047680824995040894,0.32353633642196655,0.40854811668395996,-0.051638759672641754,0.32701966166496277,0.8052782416343689,-0.04372260719537735,0.34020736813545227,0.6835600137710571,-0.03920668736100197,0.3219669461250305,0.7038378119468689,-0.024828530848026276,0.30414485931396484,0.7442072629928589,-0.012935691513121128,0.38569551706314087,0.836747407913208,-0.04827556014060974,0.36483052372932434,0.7428967952728271,-0.028133835643529892,0.33960747718811035,0.7647247314453125,0.0035822708159685135,0.33170682191848755,0.7985891103744507,0.027882840484380722
0.2731176018714905,1.0708253383636475,4.7430228278244613e-07,0.19746966660022736,0.9614233374595642,0.01568572223186493,0.18768413364887238,0.8352822661399841,0.014495852403342724,0.2345331311225891,0.7423900365829468,0.011364285834133625,0.28294637799263,0.7143579125404358,0.01314906682819128,0.1847999542951584,0.7676541209220886,-0.018671398982405663,0.24225573241710663,0.6536201238632202,-0.028217608109116554,0.2730116844177246,0.6944838762283325,-0.028258226811885834,0.2869740128517151,0.7518413066864014,-0.021638821810483932,0.25863584876060486,0.7755004167556763,-0.03208014369010925,0.2948007881641388,0.6060454845428467,-0.03301522135734558,0.31328871846199036,0.4916422367095947,-0.03475770726799965,0.32565537095069885,0.40878602862358093,-0.036584872752428055,0.3277268409729004,0.7978038787841797,-0.04059436917304993,0.34053853154182434,0.6736536026000977,-0.03364323824644089,0.32274800539016724,0.6833170056343079,-0.0196676105260849,0.30351343750953674,0.7157402038574219,-0.009054768830537796,0.387301504611969,0.8319208025932312,-0.047626812011003494,0.3689247965812683,0.7393695116043091,-0.028048774227499962,0.346243292093277,0.7570613026618958,0.002428977517411113,0.33863410353660583,0.7870696783065796,0.025650901719927788
0.2798253297805786,1.0681806802749634,4.514898535035172e-07,0.20075353980064392,0.9610720872879028,0.01225200854241848,0.193202406167984,0.8314501047134399,0.011467790231108665,0.24665474891662598,0.7426713705062866,0.00951202679425478,0.2978731393814087,0.715916633605957,0.012375228106975555,0.18759970366954803,0.7617573142051697,-0.015259962528944016,0.24106243252754211,0.6538385152816772,-0.02007836103439331,0.26926863193511963,0.6991660594940186,-0.019191473722457886,0.28125816583633423,0.7504260540008545,-0.013358921743929386,0.26316890120506287,0.77033531665802,-0.025915848091244698,0.29984334111213684,0.6086984872817993,-0.02109789289534092,0.3174631595611572,0.49713605642318726,-0.02240365371108055,0.32942110300064087,0.41262051463127136,-0.02568231336772442,0.3325296938419342,0.7926132678985596,-0.03235233202576637,0.3423312306404114,0.6782324910163879,-0.022710030898451805,0.3226500153541565,0.6914944648742676,-0.013430162332952023,0.3041146397590637,0.7255664467811584,-0.007430485915392637,0.3921942710876465,0.8237964510917664,-0.037461936473846436,0.36930719017982483,0.7432018518447876,-0.017351293936371803,0.3441464602947235,0.7675579786300659,0.009478348307311535,0.3370695412158966,0.7995285391807556,0.02894023060798645
0.27708950638771057,1.0578347444534302,4.5149388938625634e-07,0.2011028528213501,0.9493241906166077,0.021369202062487602,0.19246512651443481,0.8283337950706482,0.023058399558067322,0.23754645884037018,0.7371044158935547,0.02182854525744915,0.2841235101222992,0.7077644467353821,0.024671878665685654,0.19294869899749756,0.7560269832611084,-0.011564457789063454,0.2431589961051941,0.6578558087348938,-0.013096279464662075,0.26907065510749817,0.7043868899345398,-0.008792046457529068,0.27805060148239136,0.7587665915489197,-0.0010111279552802444,0.2666703164577484,0.76752108335495,-0.02603345550596714,0.3030754327774048,0.6040550470352173,-0.02244475483894348,0.32239046692848206,0.49173760414123535,-0.022580867633223534,0.33898621797561646,0.41095882654190063,-0.02468332089483738,0.3332653045654297,0.7930808067321777,-0.034614983946084976,0.3436116576194763,0.6755226850509644,-0.021716969087719917,0.3255089521408081,0.6978424787521362,-0.005935312248766422,0.31156861782073975,0.7386730313301086,0.004173726309090853,0.3898613154888153,0.8277767300605774,-0.04129498451948166,0.36336418986320496,0.7370699644088745,-0.0168094914406538,0.335686057806015,0.7576917409896851,0.014607781544327736,0.3279339671134949,0.78905189037323,0.03689410164952278
0.27759137749671936,1.062729835510254,4.720808988167846e-07,0.20450568199157715,0.9618324637413025,0.013694263994693756,0.19432860612869263,0.8368577361106873,0.01114184781908989,0.24171674251556396,0.7491362690925598,0.006708678789436817,0.2913793623447418,0.7186270356178284,0.0068927668035030365,0.18896153569221497,0.7596585154533386,-0.019608931615948677,0.2464967966079712,0.6549916863441467,-0.03191753849387169,0.27754348516464233,0.6987569332122803,-0.03481028974056244,0.28949058055877686,0.7535238862037659,-0.029853586107492447,0.2632203996181488,0.7654888033866882,-0.032632388174533844,0.30553653836250305,0.5998173952102661,-0.03486155718564987,0.32486817240715027,0.49056288599967957,-0.03719008341431618,0.33893051743507385,0.40974387526512146,-0.038965221494436264,0.33200764656066895,0.787865161895752,-0.041119590401649475,0.34704896807670593,0.6803709864616394,-0.035010166466236115,0.33118802309036255,0.7098582983016968,-0.0203455351293087,0.3173116445541382,0.7542179226875305,-0.008800503797829151,0.391873836517334,0.8224518299102783,-0.04848211631178856,0.3711548149585724,0.7536863684654236,-0.027600066736340523,0.347114622592926,0.7849160432815552,0.003655974520370364,0.3415210545063019,0.8196551203727722,0.02724914625287056
0.2821275293827057,1.0584887266159058,5.111995164952532e-07,0.2048596441745758,0.9523484110832214,0.014894348569214344,0.1952781081199646,0.8299325704574585,0.012938751839101315,0.24702677130699158,0.7419782280921936,0.008902336470782757,0.2978059947490692,0.717179536819458,0.008442001417279243,0.1926429569721222,0.7578552961349487,-0.019909612834453583,0.24841223657131195,0.6666598916053772,-0.027847660705447197,0.2764333188533783,0.7085856199264526,-0.028280336409807205,0.2857165038585663,0.7598206400871277,-0.023224633187055588,0.26460734009742737,0.7617055177688599,-0.033120207488536835,0.3065371811389923,0.5973256230354309,-0.0349094532430172,0.32763952016830444,0.4867221415042877,-0.037019532173871994,0.344210684299469,0.4067510664463043,-0.0388086661696434,0.33168908953666687,0.783764123916626,-0.041048284620046616,0.3429555594921112,0.6737575531005859,-0.03454691916704178,0.3285767436027527,0.7024392485618591,-0.019606472924351692,0.31689193844795227,0.7464131712913513,-0.007861114107072353,0.3895196318626404,0.8195509314537048,-0.04763736203312874,0.36577242612838745,0.7397269606590271,-0.027005288749933243,0.34195056557655334,0.766870379447937,0.0048713344149291515,0.33589479327201843,0.8004300594329834,0.028796399012207985
0.2812882363796234,1.0602433681488037,5.12840472310927e-07,0.2063753306865692,0.9602106213569641,0.008559489622712135,0.19826920330524445,0.8381175398826599,0.0009655092726461589,0.24807357788085938,0.7495664358139038,-0.007817083038389683,0.2988581955432892,0.7197881937026978,-0.01237152423709631,0.19081875681877136,0.7617866396903992,-0.031880736351013184,0.2463037669658661,0.6640803813934326,-0.04694398492574692,0.2735777497291565,0.7073506116867065,-0.05100705847144127,0.28246834874153137,0.7594978213310242,-0.0478564016520977,0.26349377632141113,0.7651619911193848,-0.045086853206157684,0.3069051504135132,0.5975010991096497,-0.05270759016275406,0.32800400257110596,0.48637422919273376,-0.05594509467482567,0.3467312157154083,0.4049297869205475,-0.05793144926428795,0.3311745822429657,0.7868810296058655,-0.05352143570780754,0.3481946587562561,0.6767657995223999,-0.051126278936862946,0.3339298963546753,0.709965169429779,-0.034078892320394516,0.32367512583732605,0.7549157738685608,-0.020576730370521545,0.39064231514930725,0.8234562277793884,-0.06136735528707504,0.3708636164665222,0.7542191743850708,-0.04311824217438698,0.3480694890022278,0.7872894406318665,-0.010592950507998466,0.3433566093444824,0.8224368691444397,0.014063416980206966
0.2774900794029236,1.0562067031860352,5.284262556415342e-07,0.2020299732685089,0.9561032056808472,0.014594797976315022,0.19390679895877838,0.8331744074821472,0.011874235235154629,0.24309828877449036,0.744271993637085,0.0087864575907588,0.2937036454677582,0.7161388993263245,0.009247767738997936,0.19535847008228302,0.7567429542541504,-0.03206707909703255,0.24520739912986755,0.665187656879425,-0.03599749505519867,0.2679848372936249,0.7137231230735779,-0.03192434832453728,0.2743355333805084,0.7681362628936768,-0.024789294227957726,0.2686862051486969,0.7648788690567017,-0.04263559356331825,0.3093257248401642,0.5939096808433533,-0.04568105190992355,0.3303752541542053,0.48054924607276917,-0.04673789069056511,0.3499050438404083,0.3997771739959717,-0.0485709123313427,0.3348602056503296,0.7878184914588928,-0.045828498899936676,0.347051203250885,0.6697764992713928,-0.03454834967851639,0.3294839859008789,0.6976326704025269,-0.013588877394795418,0.31884220242500305,0.7411502003669739,0.00017256163118872792,0.39110681414604187,0.8203538656234741,-0.04762521758675575,0.3651691675186157,0.7373327016830444,-0.020580319687724113,0.338731974363327,0.7656612992286682,0.015852563083171844,0.33451271057128906,0.8001068234443665,0.04118017852306366
